Year   Month   Tmax   Tmin   Prec   PAR   CO2
2116   6   22.8844   9.5558   96.1168   586.9943   386.33
2116   7   23.9963   11.4178   149.929   514.8069   384.73
2116   8   24.2767   11.0646   103.6057   512.7679   382.24
2116   9   21.3435   7.7913   80.2582   410.2343   381.2
2116   10   15.5103   4.3029   134.1031   245.1417   381.37
2116   11   3.7437   -4.9701   124.8579   142.5167   382.7
2116   12   -2.8436   -11.748   120.6818   99.5418   384.19
2117   1   -4.3665   -16.0677   61.0559   148.913   356.34
2117   2   -2.9947   -15.1519   67.8555   210.7564   357.21
2117   3   0.1217   -12.7414   82.2449   326.0595   357.97
2117   4   8.0933   -3.1925   71.4711   441.6725   359.22
2117   5   18.6177   2.7924   50.5433   583.8116   359.71
2117   6   21.4299   8.2037   68.9013   559.057   359.43
2117   7   22.0084   9.7844   118.6197   494.3657   357.15
2117   8   22.7913   10.9088   96.5273   428.8791   354.98
2117   9   19.5024   6.934   107.4506   395.3012   353.01
2117   10   9.8965   -0.1998   80.1522   238.023   353.41
2117   11   3.7122   -4.1108   118.9305   131.8899   354.42
2117   12   -0.1804   -9.6514   49.759   112.7066   355.68
2118   1   -8.0983   -18.8712   35.452   166.4497   375.07
2118   2   -5.4749   -17.9332   45.5598   239.1793   375.82
2118   3   1.6593   -10.6308   75.3084   324.5284   376.64
2118   4   7.6241   -4.0287   62.958   447.4288   377.92
2118   5   16.5512   3.1953   114.1013   427.3582   378.78
2118   6   22.3046   8.1955   89.3342   571.4065   378.46
2118   7   24.8429   12.2934   120.8738   483.1509   376.88
2118   8   24.4428   13.0444   120.6223   445.0788   374.57
2118   9   20.9537   7.8291   101.022   365.7546   373.34
2118   10   11.4375   0.7974   184.417   218.1431   373.31
2118   11   6.4383   -2.9329   128.1606   139.2808   374.84
2118   12   -0.8868   -10.5627   188.8292   109.5355   376.17
2119   1   -5.1497   -16.5102   137.3743   135.475   411.03
2119   2   -2.0984   -14.381   72.1049   197.2789   411.96
2119   3   1.1286   -10.2067   65.7411   334.4291   412.18
2119   4   9.883   -1.7857   118.046   359.3862   413.54
2119   5   16.6867   3.1915   139.6311   390.1583   414.86
2119   6   21.9521   9.0089   154.9489   550.1249   414.16
2119   7   27.0548   14.3234   52.3425   565.5429   411.97
2119   8   24.6298   12.1732   120.2855   520.8391   410.18
2119   9   19.4839   7.6753   113.5583   367.5593   408.76
2119   10   13.6487   2.688   158.3995   203.0237   408.75
2119   11   2.2383   -6.2278   96.6841   150.3354   410.48
2119   12   0.783   -8.7553   80.3186   105.2126   411.98
2120   1   -2.7638   -13.4205   67.4363   140.4915   357.1
2120   2   -6.8797   -21.5443   66.0988   239.1223   357.42
2120   3   1.8736   -11.9683   73.3251   333.7596   358.59
2120   4   10.5413   -1.7359   101.0757   360.052   359.39
2120   5   17.3773   4.1772   61.2336   504.6889   360.3
2120   6   21.4433   8.563   113.7425   542.193   359.64
2120   7   25.1151   12.4619   101.3167   516.8191   357.46
2120   8   25.1781   12.0103   111.5297   486.7605   355.76
2120   9   18.274   7.0033   109.3018   339.6925   354.14
2120   10   10.6766   -0.1319   88.001   223.755   354.23
2120   11   5.171   -4.3505   75.1509   139.1157   355.53
2120   12   -1.6451   -11.1867   74.034   116.2648   357.03
