Year   Month   Tmax   Tmin   Prec   PAR   CO2
2117   6   23.5346   9.1652   99.4656   576.8438   359.43
2117   7   24.3725   11.799   118.4609   520.9393   357.15
2117   8   24.1886   11.6121   106.0651   462.4389   354.98
2117   9   21.3267   8.2915   81.748   395.1857   353.01
2117   10   12.8907   0.4892   65.7159   268.6054   353.41
2117   11   6.3299   -2.1414   119.1643   131.614   354.42
2117   12   1.6469   -7.6269   95.5063   116.5583   355.68
2118   1   -4.6838   -15.058   73.9821   173.3056   375.07
2118   2   -2.687   -13.5665   72.6524   227.0104   375.82
2118   3   5.7675   -7.3887   66.3523   331.9295   376.64
2118   4   10.8408   -1.1821   72.1716   421.0239   377.92
2118   5   17.7009   5.279   124.5346   432.1501   378.78
2118   6   22.7133   10.5104   108.9852   502.7446   378.46
2118   7   26.6575   13.7243   101.3875   525.2435   376.88
2118   8   26.4845   14.4839   157.6297   429.2618   374.57
2118   9   21.8318   9.6473   167.604   332.4044   373.34
2118   10   14.2575   1.5475   124.5482   240.7834   373.31
2118   11   9.5907   -0.805   113.2445   148.5229   374.84
2118   12   2.1337   -7.4168   164.9041   122.5554   376.17
2119   1   -1.048   -12.1136   144.121   142.8313   411.03
2119   2   1.6957   -10.0763   83.8263   210.9505   411.96
2119   3   4.8691   -6.5421   66.5659   341.339   412.18
2119   4   14.2125   1.4821   149.2963   373.4782   413.54
2119   5   19.4652   5.5584   139.795   405.1517   414.86
2119   6   24.4723   10.9947   160.1801   545.4952   414.16
2119   7   28.7578   15.4539   108.4542   575.1104   411.97
2119   8   26.5497   13.5277   78.8656   518.5152   410.18
2119   9   22.2908   9.4781   81.7749   397.8008   408.76
2119   10   16.6761   4.0114   212.5393   204.8161   408.75
2119   11   6.0073   -3.9377   89.211   163.4508   410.48
2119   12   2.8582   -6.8107   134.7323   110.8977   411.98
2120   1   0.5912   -9.1446   61.9236   139.8395   357.1
2120   2   -2.5632   -16.0945   81.711   260.4427   357.42
2120   3   3.8054   -8.4263   137.4732   311.9662   358.59
2120   4   13.4999   0.3876   134.8298   386.5871   359.39
2120   5   20.9403   6.08   33.34   559.0916   360.3
2120   6   24.3498   9.6995   83.1681   570.2643   359.64
2120   7   27.7232   13.4042   83.622   553.8321   357.46
2120   8   26.7008   13.2672   69.1181   486.5785   355.76
2120   9   20.1407   8.5864   114.9161   314.3407   354.14
2120   10   14.0475   1.0909   82.8175   258.4262   354.23
2120   11   8.3747   -3.6248   109.9275   156.625   355.53
2120   12   1.0447   -8.5785   98.4797   129.2359   357.03
