Year   Month   Tmax   Tmin   Prec   PAR   CO2
2117   4   10.0831   -1.3425   81.4996   415.5578   359.22
2117   5   19.2925   4.2012   79.2594   547.5172   359.71
2117   6   22.4682   8.8   102.7032   575.3576   359.43
2117   7   23.4409   11.4457   118.5858   521.5773   357.15
2117   8   23.3403   11.3517   111.5432   461.8158   354.98
2117   9   20.575   7.9987   83.2563   393.7902   353.01
2117   10   12.2626   0.2612   67.6651   268.8625   353.41
2117   11   5.6644   -2.5388   124.2936   132.8087   354.42
2117   12   1.1042   -7.8807   104.1751   117.5118   355.68
2118   1   -5.0938   -15.1288   76.5468   175.5323   375.07
2118   2   -3.1404   -13.731   80.6039   227.5962   375.82
2118   3   5.0534   -7.6395   70.4157   332.4629   376.64
2118   4   9.7302   -1.6226   76.9969   420.1238   377.92
2118   5   16.6146   4.8214   129.5073   429.2175   378.78
2118   6   21.665   10.1918   111.6251   499.7952   378.46
2118   7   25.7655   13.4783   101.8793   524.6181   376.88
2118   8   25.6361   14.2533   161.7775   425.6916   374.57
2118   9   21.142   9.4486   170.9096   330.947   373.34
2118   10   13.6558   1.4091   128.0342   239.8732   373.31
2118   11   8.9441   -1.1275   118.0537   150.6389   374.84
2118   12   1.6662   -7.5664   173.1406   123.5797   376.17
2119   1   -1.4675   -12.2069   150.5213   144.0321   411.03
2119   2   1.2127   -10.263   93.1938   212.9107   411.96
2119   3   4.1614   -6.8321   67.8896   340.7287   412.18
2119   4   13.0902   1.0179   162.9114   370.5848   413.54
2119   5   18.3094   5.0194   135.966   406.2204   414.86
2119   6   23.4282   10.6536   154.3652   543.7368   414.16
2119   7   27.9714   15.3015   111.6585   574.3341   411.97
2119   8   25.7031   13.3031   92.6782   517.0673   410.18
2119   9   21.5927   9.2421   79.2327   398.4849   408.76
2119   10   16.03   3.8029   211.4178   203.1398   408.75
2119   11   5.3699   -4.2274   87.3768   165.5327   410.48
2119   12   2.3966   -6.9637   147.5324   111.9611   411.98
2120   1   0.1091   -9.2505   64.836   141.9604   357.1
2120   2   -3.0435   -16.2254   89.2331   261.2295   357.42
2120   3   3.1308   -8.6806   146.2778   310.635   358.59
2120   4   12.4075   -0.0366   139.7806   386.3209   359.39
2120   5   19.9071   5.6209   34.4553   558.107   360.3
2120   6   23.2966   9.3461   83.2289   569.2759   359.64
2120   7   26.7702   13.0655   88.1371   552.8846   357.46
2120   8   25.8843   13.0113   71.824   488.1904   355.76
2120   9   19.4453   8.3315   116.2443   311.9649   354.14
2120   10   13.3678   0.8283   84.9159   257.9562   354.23
2120   11   7.6899   -3.9081   117.9151   158.9302   355.53
2120   12   0.5759   -8.7414   105.2587   130.2867   357.03
