Year   Month   Tmax   Tmin   Prec   PAR   CO2
2117   9   21.532   8.9058   74.1743   392.4904   353.01
2117   10   13.484   0.6487   54.6639   277.2546   353.41
2117   11   6.7952   -1.7457   113.6015   134.9344   354.42
2117   12   1.9883   -7.1182   119.5381   121.8358   355.68
2118   1   -4.1422   -14.1453   79.6283   176.7859   375.07
2118   2   -2.4171   -12.9191   85.4764   226.3216   375.82
2118   3   6.1964   -7.1222   77.2991   337.7699   376.64
2118   4   11.1452   -1.04   57.5609   414.3147   377.92
2118   5   17.6265   5.2547   118.9779   436.1228   378.78
2118   6   22.7584   10.6285   136.8719   482.549   378.46
2118   7   26.9001   13.8405   90.5328   538.3096   376.88
2118   8   26.841   14.9447   138.8706   426.1898   374.57
2118   9   21.7112   10.1239   178.3813   325.2432   373.34
2118   10   14.5768   1.6616   114.0475   246.3383   373.31
2118   11   10.2269   -0.4961   104.7342   155.0974   374.84
2118   12   2.6912   -6.8132   161.1895   130.568   376.17
2119   1   -0.2098   -10.9989   144.7861   146.641   411.03
2119   2   2.0337   -9.5075   85.5844   219.5178   411.96
2119   3   5.2368   -6.2357   70.4662   346.6949   412.18
2119   4   14.4204   1.5034   157.866   373.059   413.54
2119   5   19.5431   5.6178   138.936   410.6766   414.86
2119   6   24.8043   11.1748   164.5262   548.3911   414.16
2119   7   28.7545   15.3901   133.4173   579.544   411.97
2119   8   26.6995   13.8247   73.2763   511.0766   410.18
2119   9   22.6619   10.0707   83.5781   397.7393   408.76
2119   10   17.0423   4.1527   199.8798   208.0233   408.75
2119   11   6.6455   -3.6421   80.2506   171.8801   410.48
2119   12   3.1941   -6.4768   152.0634   116.3384   411.98
2120   1   1.0205   -8.6948   61.2562   143.4943   357.1
2120   2   -1.9762   -14.9473   81.1449   267.221   357.42
2120   3   3.5579   -7.8304   152.203   306.3436   358.59
2120   4   13.6054   0.4243   133.4328   396.5515   359.39
2120   5   21.346   6.2916   30.1743   571.9873   360.3
2120   6   24.8726   9.9506   70.8627   578.3521   359.64
2120   7   28.1338   13.6323   84.968   563.2416   357.46
2120   8   27.1155   13.5892   62.9683   489.6093   355.76
2120   9   20.5116   9.0072   125.141   306.1138   354.14
2120   10   14.4601   1.2409   86.3873   266.6707   354.23
2120   11   8.9081   -3.4825   108.9977   162.9781   355.53
2120   12   1.4852   -8.2443   105.0716   135.4025   357.03
