Year   Month   Tmax   Tmin   Prec   PAR   CO2
2116   8   25.0557   11.4545   97.0547   515.6285   382.24
2116   9   21.9958   8.08   77.1366   412.1843   381.2
2116   10   16.0992   4.59   129.0218   246.1303   381.37
2116   11   4.1667   -4.6773   117.2027   143.0728   382.7
2116   12   -2.4469   -11.4534   114.1799   99.815   384.19
2117   1   -3.891   -15.7845   58.648   149.1982   356.34
2117   2   -2.4701   -14.8572   63.7702   212.5469   357.21
2117   3   0.8125   -12.2281   75.4422   328.5015   357.97
2117   4   9.1292   -2.4723   67.3404   443.6619   359.22
2117   5   19.5794   3.4223   49.1379   585.4239   359.71
2117   6   22.4218   8.8107   65.6737   561.9668   359.43
2117   7   22.9725   10.3345   115.5175   497.4488   357.15
2117   8   23.5601   11.2526   91.0176   431.5744   354.98
2117   9   20.1331   7.2172   102.2808   396.9904   353.01
2117   10   10.4958   0.0492   77.6415   239.1804   353.41
2117   11   4.125   -3.8087   112.1244   132.3315   354.42
2117   12   0.1898   -9.3737   46.4625   112.9977   355.68
2118   1   -7.6214   -18.5744   34.169   166.7823   375.07
2118   2   -4.9489   -17.6014   43.3727   241.0199   375.82
2118   3   2.396   -10.1167   70.1779   326.9039   376.64
2118   4   8.6423   -3.3181   60.4359   448.9689   377.92
2118   5   17.5128   3.8585   109.9488   429.1567   378.78
2118   6   23.2592   8.853   85.3042   574.3021   378.46
2118   7   25.7727   12.8387   116.0868   486.3066   376.88
2118   8   25.2092   13.4199   115.0973   448.1832   374.57
2118   9   21.5977   8.1287   96.2472   367.6423   373.34
2118   10   12.0147   1.0882   176.5834   219.1135   373.31
2118   11   6.8466   -2.6428   121.2815   139.7681   374.84
2118   12   -0.495   -10.2768   177.992   109.7574   376.17
2119   1   -4.6779   -16.2064   130.8513   135.6717   411.03
2119   2   -1.5654   -14.0814   67.3687   199.0812   411.96
2119   3   1.8455   -9.6829   61.201   336.5787   412.18
2119   4   10.9125   -1.0788   111.9062   360.9173   413.54
2119   5   17.6748   3.834   134.7014   391.8589   414.86
2119   6   22.9254   9.6331   146.8244   552.5825   414.16
2119   7   27.9822   14.8441   51.6653   569.3818   411.97
2119   8   25.389   12.535   116.4834   523.2329   410.18
2119   9   20.1191   7.941   108.2978   369.0604   408.76
2119   10   14.2332   2.972   151.2893   204.344   408.75
2119   11   2.6587   -5.9285   92.5835   150.4593   410.48
2119   12   1.1674   -8.4726   75.4679   105.4784   411.98
2120   1   -2.3186   -13.1367   65.1851   140.8003   357.1
2120   2   -6.3312   -21.2482   61.8316   240.9093   357.42
2120   3   2.548   -11.4504   67.6758   336.2525   358.59
2120   4   11.5213   -1.0409   97.163   361.7123   359.39
2120   5   18.3454   4.807   59.8653   505.9787   360.3
2120   6   22.4243   9.1634   108.6864   544.5745   359.64
2120   7   26.0535   12.9922   98.2481   519.9364   357.46
2120   8   25.939   12.3692   103.9895   489.2655   355.76
2120   9   18.8955   7.2677   104.5253   341.5073   354.14
2120   10   11.2341   0.1488   85.963   224.6857   354.23
2120   11   5.5681   -4.0777   70.9595   139.5166   355.53
2120   12   -1.2709   -10.8822   69.8031   116.6058   357.03
