Year   Month   Tmax   Tmin   Prec   PAR   CO2
2117   7   23.612   11.6031   120.8938   517.6154   357.15
2117   8   23.4856   11.4328   105.7593   460.1316   354.98
2117   9   20.7183   8.0718   84.1778   394.8057   353.01
2117   10   12.2623   0.4108   68.5513   265.9031   353.41
2117   11   5.7515   -2.4149   122.6696   130.4888   354.42
2117   12   1.1704   -7.871   93.2243   115.1294   355.68
2118   1   -5.171   -15.2944   75.0337   172.5624   375.07
2118   2   -3.1575   -13.8389   72.7395   226.3535   375.82
2118   3   5.178   -7.6158   66.0247   329.2963   376.64
2118   4   10.101   -1.4111   77.529   421.5512   377.92
2118   5   17.0751   5.122   126.8488   430.2495   378.78
2118   6   22.0148   10.3421   104.1918   505.9747   378.46
2118   7   25.9606   13.5992   105.6663   521.2451   376.88
2118   8   25.7757   14.2929   161.7682   428.3742   374.57
2118   9   21.2927   9.4456   166.3736   332.7374   373.34
2118   10   13.692   1.4739   127.1858   238.6034   373.31
2118   11   8.9621   -1.0645   117.2443   146.7536   374.84
2118   12   1.6048   -7.6801   170.0079   120.5174   376.17
2119   1   -1.5846   -12.382   148.4505   141.5849   411.03
2119   2   1.2013   -10.35   87.0477   208.2894   411.96
2119   3   4.2891   -6.7765   67.4038   339.1208   412.18
2119   4   13.4935   1.2789   153.197   372.6258   413.54
2119   5   18.7962   5.3727   138.7379   403.0972   414.86
2119   6   23.7294   10.8024   162.1088   543.9804   414.16
2119   7   28.1179   15.3563   105.3464   572.1623   411.97
2119   8   25.8824   13.3695   80.6763   518.3521   410.18
2119   9   21.6477   9.2605   82.8373   396.8523   408.76
2119   10   16.0975   3.9269   214.8339   203.0456   408.75
2119   11   5.3865   -4.1879   92.4913   161.7125   410.48
2119   12   2.3997   -7.001   134.4308   109.3636   411.98
2120   1   0.1201   -9.2842   64.1276   138.872   357.1
2120   2   -3.1063   -16.4771   85.1142   258.1858   357.42
2120   3   3.3649   -8.7216   138.9256   311.8449   358.59
2120   4   12.8127   0.1939   138.684   383.5672   359.39
2120   5   20.2122   5.8645   34.3585   555.7158   360.3
2120   6   23.5489   9.4972   86.8991   567.5391   359.64
2120   7   26.9842   13.2572   85.4502   550.2469   357.46
2120   8   25.9825   13.1068   70.676   484.8768   355.76
2120   9   19.502   8.4104   113.5931   314.6613   354.14
2120   10   13.4573   1.0077   82.2322   255.9026   354.23
2120   11   7.7709   -3.8434   112.7723   155.0066   355.53
2120   12   0.5496   -8.7827   99.7653   127.6311   357.03
